3.5,11.030948425826649,4.7023771104595395,6.708868262719968,2.093535905380063,-0.7533308430716422,1.3092938740078979,3.6039479584501857
3.5,10.341706979697406,6.507861790927108,5.090765826355123,2.090554695913349,-0.8417933530361476,1.3416210655478236,3.5951636551262016
3.5,9.410052380284217,8.332130193319841,3.620022492746335,2.08445671665137,-0.9318721365626416,1.3726858239276551,3.596218007448853
3.5,8.246268385929422,10.1400555135201,2.3130946473690788,2.0754983037751336,-1.0233936465735773,1.402673308323268,3.6067965566761857
3.6,12.836641408822343,-2.2923259719935416,16.91068950915713,2.043099535926526,-0.33786626072606224,1.117144257368305,3.839413679518231
3.6,13.28789021110584,-1.0993151436707054,14.884955112343102,2.0603584438169245,-0.4140681953204948,1.1587748245822076,3.77186495788299
3.6,13.545068241765978,0.26357696741727127,12.888613657110133,2.0730339312401433,-0.49313583980885256,1.198161913695662,3.7162464843930647
3.6,13.587313352577057,1.7732385913899713,10.944735901894171,2.081439000227531,-0.5747600117764858,1.2355041550838846,3.672148239406583
3.6,13.399568633711631,3.402502355782002,9.07674974352614,2.0858805467818033,-0.6586655239681194,1.2710016092775596,3.639140925479754
3.6,12.972836218411382,5.121093170609263,7.307561103732116,2.0866555459122686,-0.7446079958094416,1.3048511417424846,3.616791228512191
3.6,12.304171301818746,6.896551865355045,5.658725756508418,2.0840488621443187,-0.8323702302585952,1.3372440708119948,3.604678377256225
3.6,11.396470025115136,8.695107473382269,4.149710567063415,2.0783318701558287,-0.9217584369047714,1.3683658398986784,3.602410523838894
3.6,10.258106134191951,10.482480115882712,2.797264860812436,2.0697607998280616,-1.0125984838525193,1.3983979523406564,3.6096400623984297
3.6,8.90295778016436,12.224900353976635,1.6146367344549846,2.0585727467618704,-1.1047322913387871,1.4275235821951857,3.6260773758960627
3.6,10.912300749462354,-2.8786643819274587,16.257478439530644,2.051681736176544,-0.3429341700516321,1.121928103238948,3.8089007538411863
3.6,11.373711628993188,-1.6548429065658155,14.231571358323508,2.0686344766825044,-0.41988652538453086,1.1635021146110702,3.745105779089493
3.6,11.63395946108439,-0.25821220230070985,12.239772533591216,2.0809823265649596,-0.49969570952739883,1.2028221500659788,3.693105663689173
3.6,11.672330654042408,1.2865301720565825,10.306013907528035,2.089043161926988,-0.5820513884300954,1.2400919026168804,3.652516779559609
3.6,11.474262636994775,2.9506582832157586,8.454472758317205,2.0931277185352606,-0.6666778941742519,1.2755156589875212,3.6229339709949926
3.6,11.031550323531334,4.70241251832421,6.708651388633828,2.093535905380063,-0.7533308430716422,1.3092938740078979,3.6039479584501857
3.6,10.34228871993761,6.507959575373012,5.090518607219579,2.090554695913349,-0.8417933530361476,1.3416210655478236,3.5951636551262016
3.6,9.410609422466315,8.332292596223219,3.6197511201102177,2.08445671665137,-0.9318721365626416,1.3726858239276551,3.596218007448853
3.6,8.246268385929422,10.1400555135201,2.3130946473690788,2.0754983037751336,-1.0233936465735773,1.402673308323268,3.6067965566761857
3.6,6.864629596906488,11.896587259186198,1.1835613558385245,2.0639145611693572,-1.1162003829837184,1.4317720492711312,3.6266482831599522
3.689,12.836641408822343,-2.2923259719935416,16.91068950915713,2.043099535926526,-0.33786626072606224,1.117144257368305,3.839413679518231
3.689,13.28789021110584,-1.0993151436707054,14.884955112343102,2.0603584438169245,-0.4140681953204948,1.1587748245822076,3.77186495788299
3.689,13.545068241765978,0.26357696741727127,12.888613657110133,2.0730339312401433,-0.49313583980885256,1.198161913695662,3.7162464843930647
3.689,13.587313352577057,1.7732385913899713,10.944735901894171,2.081439000227531,-0.5747600117764858,1.2355041550838846,3.672148239406583
3.689,13.399568633711631,3.402502355782002,9.07674974352614,2.0858805467818033,-0.6586655239681194,1.2710016092775596,3.639140925479754
3.689,12.972836218411382,5.121093170609263,7.307561103732116,2.0866555459122686,-0.7446079958094416,1.3048511417424846,3.616791228512191
3.689,12.304171301818746,6.896551865355045,5.658725756508418,2.0840488621443187,-0.8323702302585952,1.3372440708119948,3.604678377256225
3.689,11.396470025115136,8.695107473382269,4.149710567063415,2.0783318701558287,-0.9217584369047714,1.3683658398986784,3.602410523838894
3.689,10.258106134191951,10.482480115882712,2.797264860812436,2.0697607998280616,-1.0125984838525193,1.3983979523406564,3.6096400623984297
3.689,8.90295778016436,12.224900353976635,1.6146367344549846,2.0585727467618704,-1.1047322913387871,1.4275235821951857,3.6260773758960627
3.689,10.912300749462354,-2.8786643819274587,16.257478439530644,2.051681736176544,-0.3429341700516321,1.121928103238948,3.8089007538411863
3.689,11.373711628993188,-1.6548429065658155,14.231571358323508,2.0686344766825044,-0.41988652538453086,1.1635021146110702,3.745105779089493
3.689,11.63395946108439,-0.25821220230070985,12.239772533591216,2.0809823265649596,-0.49969570952739883,1.2028221500659788,3.693105663689173
3.689,11.672330654042408,1.2865301720565825,10.306013907528035,2.089043161926988,-0.5820513884300954,1.2400919026168804,3.652516779559609
3.689,11.474262636994775,2.9506582832157586,8.454472758317205,2.0931277185352606,-0.6666778941742519,1.2755156589875212,3.6229339709949926
3.689,11.031550323531334,4.70241251832421,6.708651388633828,2.093535905380063,-0.7533308430716422,1.3092938740078979,3.6039479584501857
3.689,10.34228871993761,6.507959575373012,5.090518607219579,2.090554695913349,-0.8417933530361476,1.3416210655478236,3.5951636551262016
3.689,9.410609422466315,8.332292596223219,3.6197511201102177,2.08445671665137,-0.9318721365626416,1.3726858239276551,3.596218007448853
3.689,8.246268385929422,10.1400555135201,2.3130946473690788,2.0754983037751336,-1.0233936465735773,1.402673308323268,3.6067965566761857
3.689,6.864629596906488,11.896587259186198,1.1835613558385245,2.0639145611693572,-1.1162003829837184,1.4317720492711312,3.6266482831599522
