1.0,-1.5864310746534207,3.8,99.42954334201752,0.0,0.0,0.0,7.493777439244688
1.0,-0.36418715108950667,3.8,99.2907671316813,0.0,0.0,0.0,7.746306662033536
1.0,0.8166802596366978,3.8,99.13345953002596,0.0,0.0,0.0,7.989486349564973
1.0,1.9588810990298309,3.8,98.95249880970319,0.0,0.0,0.0,8.219762277517605
1.0,3.0648674987579874,3.8,98.74328560741327,0.0,0.0,0.0,8.432797366818441
1.0,-8.43656983014409,2.2,99.98537268243219,0.0,0.0,0.0,6.189635307812252
1.0,-6.9547031004725595,2.2,99.91576174176606,0.0,0.0,0.0,6.4446139881605164
1.0,-5.533226164306454,2.2,99.79511468074422,0.0,0.0,0.0,6.703370876239236
1.0,-4.167409078373946,2.2,99.67501679771615,0.0,0.0,0.0,6.970653676121982
1.0,-2.8530567195558825,2.2,99.55549921624048,0.0,0.0,0.0,7.234604131899617
1.0,-1.5864310746534207,2.2,99.42954334201752,0.0,0.0,0.0,7.493777439244688
1.0,-0.36418715108950667,2.2,99.2907671316813,0.0,0.0,0.0,7.746306662033536
1.0,0.8166802596366978,2.2,99.13345953002596,0.0,0.0,0.0,7.989486349564973
1.0,1.9588810990298309,2.2,98.95249880970319,0.0,0.0,0.0,8.219762277517605
1.0,3.0648674987579874,2.2,98.74328560741327,0.0,0.0,0.0,8.432797366818441
1.1,3.0766031827436815,15.8,99.91867048731578,0.0,0.0,0.0,6.382944422362015
1.1,4.511774813209734,15.8,99.79829524327556,0.0,0.0,0.0,6.640737612332375
1.1,5.890230216791842,15.8,99.67743832172923,0.0,0.0,0.0,6.908456659939329
1.1,7.216282207798279,15.8,99.5587960329389,0.0,0.0,0.0,7.173362529295071
1.1,8.493769633847005,15.8,99.43531618397894,0.0,0.0,0.0,7.433826562971564
1.1,9.726124378819888,15.8,99.30044585780486,0.0,0.0,0.0,7.688172755462309
1.1,10.916426928911886,15.8,99.14832471647799,0.0,0.0,0.0,7.933896976239554
1.1,12.067452767279956,15.8,98.97369938599599,0.0,0.0,0.0,8.167642248899456
1.1,13.181711355923692,15.8,98.77185335204831,0.0,0.0,0.0,8.385244191258163
1.1,14.26147908215925,15.8,98.5385491981268,0.0,0.0,0.0,8.581871834684076
1.1,3.0766031827436815,14.2,99.91867048731578,0.0,0.0,0.0,6.382944422362015
1.1,4.511774813209734,14.2,99.79829524327556,0.0,0.0,0.0,6.640737612332375
1.1,5.890230216791842,14.2,99.67743832172923,0.0,0.0,0.0,6.908456659939329
1.1,7.216282207798279,14.2,99.5587960329389,0.0,0.0,0.0,7.173362529295071
1.1,8.493769633847005,14.2,99.43531618397894,0.0,0.0,0.0,7.433826562971564
1.1,9.726124378819888,14.2,99.30044585780486,0.0,0.0,0.0,7.688172755462309
1.1,10.916426928911886,14.2,99.14832471647799,0.0,0.0,0.0,7.933896976239554
1.1,12.067452767279956,14.2,98.97369938599599,0.0,0.0,0.0,8.167642248899456
1.1,13.181711355923692,14.2,98.77185335204831,0.0,0.0,0.0,8.385244191258163
1.1,14.26147908215925,14.2,98.5385491981268,0.0,0.0,0.0,8.581871834684076
1.1,-0.9010746951634789,19.8,99.9220115635486,0.0,0.0,0.0,6.339918723570577
1.1,0.5438532121126668,19.8,99.80231037543999,0.0,0.0,0.0,6.5968952675231645
1.1,1.9313064997347513,19.8,99.68049028651791,0.0,0.0,0.0,6.864436579946812
1.1,3.2656831030580755,19.8,99.56151488268506,0.0,0.0,0.0,7.129941451337236
1.1,4.550894711604004,19.8,99.43885146291166,0.0,0.0,0.0,7.391189075403103
1.1,5.7904359091094895,19.8,99.30582405783447,0.0,0.0,0.0,7.646630897988854
1.1,6.987441445349281,19.8,99.15646513183377,0.0,0.0,0.0,7.893899657354572
1.1,8.144734003491347,19.8,98.98542705347319,0.0,0.0,0.0,8.12977582031482
1.1,9.26486429509963,19.8,98.78790967837975,0.0,0.0,0.0,8.350220151152797
1.1,10.350144915665737,19.8,98.55960074223874,0.0,0.0,0.0,8.550497705919485
1.1,-0.9010746951634789,18.2,99.9220115635486,0.0,0.0,0.0,6.339918723570577
1.1,0.5438532121126668,18.2,99.80231037543999,0.0,0.0,0.0,6.5968952675231645
1.1,1.9313064997347513,18.2,99.68049028651791,0.0,0.0,0.0,6.864436579946812
1.1,3.2656831030580755,18.2,99.56151488268506,0.0,0.0,0.0,7.129941451337236
1.1,4.550894711604004,18.2,99.43885146291166,0.0,0.0,0.0,7.391189075403103
1.1,5.7904359091094895,18.2,99.30582405783447,0.0,0.0,0.0,7.646630897988854
1.1,6.987441445349281,18.2,99.15646513183377,0.0,0.0,0.0,7.893899657354572
1.1,8.144734003491347,18.2,98.98542705347319,0.0,0.0,0.0,8.12977582031482
1.1,9.26486429509963,18.2,98.78790967837975,0.0,0.0,0.0,8.350220151152797
1.1,10.350144915665737,18.2,98.55960074223874,0.0,0.0,0.0,8.550497705919485
1.1,-0.9491764255690045,11.8,99.91627220886241,0.0,0.0,0.0,6.433638554038042
1.1,0.47471939644363564,11.8,99.79565816601117,0.0,0.0,0.0,6.692244260066508
1.1,1.842769474813598,11.8,99.67556886280869,0.0,0.0,0.0,6.959674436174949
1.1,3.1591895688083276,11.8,99.55640894791388,0.0,0.0,0.0,7.2238105512757755
1.1,4.42773538232358,11.8,99.43109215457878,0.0,0.0,0.0,7.48323884481518
1.1,5.651767160591047,11.8,99.29320639321932,0.0,0.0,0.0,7.736127593385307
1.1,6.834303332733749,11.8,99.13701430961534,0.0,0.0,0.0,7.979808030636224
1.1,7.9780653563351525,11.8,98.95737093875123,0.0,0.0,0.0,8.210761280458478
1.1,9.085515440730587,11.8,98.74965619639545,0.0,0.0,0.0,8.424680364649598
1.1,10.15888846437544,11.8,98.50971918863628,0.0,0.0,0.0,8.616632096873575
1.1,-0.9491764255690045,10.2,99.91627220886241,0.0,0.0,0.0,6.433638554038042
1.1,0.47471939644363564,10.2,99.79565816601117,0.0,0.0,0.0,6.692244260066508
1.1,1.842769474813598,10.2,99.67556886280869,0.0,0.0,0.0,6.959674436174949
1.1,3.1591895688083276,10.2,99.55640894791388,0.0,0.0,0.0,7.2238105512757755
1.1,4.42773538232358,10.2,99.43109215457878,0.0,0.0,0.0,7.48323884481518
1.1,5.651767160591047,10.2,99.29320639321932,0.0,0.0,0.0,7.736127593385307
1.1,6.834303332733749,10.2,99.13701430961534,0.0,0.0,0.0,7.979808030636224
1.1,7.9780653563351525,10.2,98.95737093875123,0.0,0.0,0.0,8.210761280458478
1.1,9.085515440730587,10.2,98.74965619639545,0.0,0.0,0.0,8.424680364649598
1.1,10.15888846437544,10.2,98.50971918863628,0.0,0.0,0.0,8.616632096873575
1.1,-3.8918766741567565,23.8,99.92289133132695,0.0,0.0,0.0,6.322273644322245
1.1,-2.4429321989020645,23.8,99.80338008649356,0.0,0.0,0.0,6.578899081063932
1.1,-1.0517759718053545,23.8,99.68130937198093,0.0,0.0,0.0,6.846662830278878
1.1,0.28602529614802685,23.8,99.56260072595504,0.0,0.0,0.0,7.112429961902275
1.1,1.5744135269272461,23.8,99.44067795601742,0.0,0.0,0.0,7.3740256312106744
1.1,2.816909310399834,23.8,99.30881401674405,0.0,0.0,0.0,7.629955297672779
1.1,4.016669889733294,23.8,99.16099685851157,0.0,0.0,0.0,7.8779095293973915
1.1,5.176537502474102,23.8,98.99183968394148,0.0,0.0,0.0,8.114726689324053
1.1,6.299079940385637,23.8,98.79650756875853,0.0,0.0,0.0,8.33642004745372
1.1,7.386624784298006,23.8,98.57065708851894,0.0,0.0,0.0,8.538294632867418
1.1,-3.8918766741567565,22.2,99.92289133132695,0.0,0.0,0.0,6.322273644322245
1.1,-2.4429321989020645,22.2,99.80338008649356,0.0,0.0,0.0,6.578899081063932
1.1,-1.0517759718053545,22.2,99.68130937198093,0.0,0.0,0.0,6.846662830278878
1.1,0.28602529614802685,22.2,99.56260072595504,0.0,0.0,0.0,7.112429961902275
1.1,1.5744135269272461,22.2,99.44067795601742,0.0,0.0,0.0,7.3740256312106744
1.1,2.816909310399834,22.2,99.30881401674405,0.0,0.0,0.0,7.629955297672779
1.1,4.016669889733294,22.2,99.16099685851157,0.0,0.0,0.0,7.8779095293973915
1.1,5.176537502474102,22.2,98.99183968394148,0.0,0.0,0.0,8.114726689324053
1.1,6.299079940385637,22.2,98.79650756875853,0.0,0.0,0.0,8.33642004745372
1.1,7.386624784298006,22.2,98.57065708851894,0.0,0.0,0.0,8.538294632867418
1.1,-3.9528607784649723,7.8,99.91593176230909,0.0,0.0,0.0,6.440951058939334
1.1,-2.5305774433333843,7.8,99.79530759834073,0.0,0.0,0.0,6.6997768850057735
1.1,-1.1640158977862158,7.8,99.6754195895103,0.0,0.0,0.0,6.967116705902489
1.1,0.1510258536868332,7.8,99.55630022263732,0.0,0.0,0.0,7.231147421864092
1.1,1.4182917162480826,7.8,99.43083564180232,0.0,0.0,0.0,7.490434707733231
1.1,2.641131762826459,7.8,99.29263374186216,0.0,0.0,0.0,7.743124925417752
1.1,3.8225556057590255,7.8,99.13597461911527,0.0,0.0,0.0,7.986526121568152
1.1,4.965277022851629,7.8,98.95572868686573,0.0,0.0,0.0,8.21709661131879
1.1,6.071751503109798,7.8,98.74728953409513,0.0,0.0,0.0,8.430509326933935
1.1,7.144208018813029,7.8,98.50651852830394,0.0,0.0,0.0,8.621816677551028
1.1,-3.9528607784649723,6.2,99.91593176230909,0.0,0.0,0.0,6.440951058939334
1.1,-2.5305774433333843,6.2,99.79530759834073,0.0,0.0,0.0,6.6997768850057735
1.1,-1.1640158977862158,6.2,99.6754195895103,0.0,0.0,0.0,6.967116705902489
1.1,0.1510258536868332,6.2,99.55630022263732,0.0,0.0,0.0,7.231147421864092
1.1,1.4182917162480826,6.2,99.43083564180232,0.0,0.0,0.0,7.490434707733231
1.1,2.641131762826459,6.2,99.29263374186216,0.0,0.0,0.0,7.743124925417752
1.1,3.8225556057590255,6.2,99.13597461911527,0.0,0.0,0.0,7.986526121568152
1.1,4.965277022851629,6.2,98.95572868686573,0.0,0.0,0.0,8.21709661131879
1.1,6.071751503109798,6.2,98.74728953409513,0.0,0.0,0.0,8.430509326933935
1.1,7.144208018813029,6.2,98.50651852830394,0.0,0.0,0.0,8.621816677551028
1.1,-6.882681066951185,27.8,99.92377453202853,0.0,0.0,0.0,6.304733434942753
1.1,-5.429722598086923,27.8,99.80447907493063,0.0,0.0,0.0,6.561010390352233
1.1,-4.0348666233319666,27.8,99.68205073275296,0.0,0.0,0.0,6.828633928147493
1.1,-2.693644341393458,27.8,99.5627737316653,0.0,0.0,0.0,7.094618924321108
1.1,-1.4020834746704087,27.8,99.44075920109482,0.0,0.0,0.0,7.356486670710113
1.1,-0.15663733111782496,27.8,99.30922894810325,0.0,0.0,0.0,7.612791319157115
1.1,1.0458739009376847,27.8,99.16212649189016,0.0,0.0,0.0,7.8612766819769115
1.1,2.2083120722799126,27.8,98.99402608233271,0.0,0.0,0.0,8.098835833676663
1.1,3.3332621010353747,27.8,98.80005833891121,0.0,0.0,0.0,8.321533609969718
1.1,4.423066589569022,27.8,98.57584909419599,0.0,0.0,0.0,8.524717240629876
1.1,-6.882681066951185,26.2,99.92377453202853,0.0,0.0,0.0,6.304733434942753
1.1,-5.429722598086923,26.2,99.80447907493063,0.0,0.0,0.0,6.561010390352233
1.1,-4.0348666233319666,26.2,99.68205073275296,0.0,0.0,0.0,6.828633928147493
1.1,-2.693644341393458,26.2,99.5627737316653,0.0,0.0,0.0,7.094618924321108
1.1,-1.4020834746704087,26.2,99.44075920109482,0.0,0.0,0.0,7.356486670710113
1.1,-0.15663733111782496,26.2,99.30922894810325,0.0,0.0,0.0,7.612791319157115
1.1,1.0458739009376847,26.2,99.16212649189016,0.0,0.0,0.0,7.8612766819769115
1.1,2.2083120722799126,26.2,98.99402608233271,0.0,0.0,0.0,8.098835833676663
1.1,3.3332621010353747,26.2,98.80005833891121,0.0,0.0,0.0,8.321533609969718
1.1,4.423066589569022,26.2,98.57584909419599,0.0,0.0,0.0,8.524717240629876
1.1,-6.9547031004725595,3.8,99.91576174176606,0.0,0.0,0.0,6.4446139881605164
1.1,-5.533226164306454,3.8,99.79511468074422,0.0,0.0,0.0,6.703370876239236
1.1,-4.167409078373946,3.8,99.67501679771615,0.0,0.0,0.0,6.970653676121982
1.1,-2.8530567195558825,3.8,99.55549921624048,0.0,0.0,0.0,7.234604131899617
1.1,-1.5864310746534207,3.8,99.42954334201752,0.0,0.0,0.0,7.493777439244688
1.1,-0.36418715108950667,3.8,99.2907671316813,0.0,0.0,0.0,7.746306662033536
1.1,0.8166802596366978,3.8,99.13345953002596,0.0,0.0,0.0,7.989486349564973
1.1,1.9588810990298309,3.8,98.95249880970319,0.0,0.0,0.0,8.219762277517605
1.1,3.0648674987579874,3.8,98.74328560741327,0.0,0.0,0.0,8.432797366818441
1.1,4.136865480240973,3.8,98.50168766789645,0.0,0.0,0.0,8.62363843817897
1.1,-6.9547031004725595,2.2,99.91576174176606,0.0,0.0,0.0,6.4446139881605164
1.1,-5.533226164306454,2.2,99.79511468074422,0.0,0.0,0.0,6.703370876239236
1.1,-4.167409078373946,2.2,99.67501679771615,0.0,0.0,0.0,6.970653676121982
1.1,-2.8530567195558825,2.2,99.55549921624048,0.0,0.0,0.0,7.234604131899617
1.1,-1.5864310746534207,2.2,99.42954334201752,0.0,0.0,0.0,7.493777439244688
1.1,-0.36418715108950667,2.2,99.2907671316813,0.0,0.0,0.0,7.746306662033536
1.1,0.8166802596366978,2.2,99.13345953002596,0.0,0.0,0.0,7.989486349564973
1.1,1.9588810990298309,2.2,98.95249880970319,0.0,0.0,0.0,8.219762277517605
1.1,3.0648674987579874,2.2,98.74328560741327,0.0,0.0,0.0,8.432797366818441
1.1,4.136865480240973,2.2,98.50168766789645,0.0,0.0,0.0,8.62363843817897
1.2,4.511774813209734,15.8,99.79829524327556,0.0,0.0,0.0,6.640737612332375
1.2,5.890230216791842,15.8,99.67743832172923,0.0,0.0,0.0,6.908456659939329
1.2,7.216282207798279,15.8,99.5587960329389,0.0,0.0,0.0,7.173362529295071
1.2,8.493769633847005,15.8,99.43531618397894,0.0,0.0,0.0,7.433826562971564
1.2,9.726124378819888,15.8,99.30044585780486,0.0,0.0,0.0,7.688172755462309
1.2,10.916426928911886,15.8,99.14832471647799,0.0,0.0,0.0,7.933896976239554
1.2,12.067452767279956,15.8,98.97369938599599,0.0,0.0,0.0,8.167642248899456
1.2,13.181711355923692,15.8,98.77185335204831,0.0,0.0,0.0,8.385244191258163
1.2,14.26147908215925,15.8,98.5385491981268,0.0,0.0,0.0,8.581871834684076
1.2,15.308827257414052,15.8,98.26996936008449,0.0,0.0,0.0,8.751971198309597
1.2,4.511774813209734,14.2,99.79829524327556,0.0,0.0,0.0,6.640737612332375
1.2,5.890230216791842,14.2,99.67743832172923,0.0,0.0,0.0,6.908456659939329
1.2,7.216282207798279,14.2,99.5587960329389,0.0,0.0,0.0,7.173362529295071
1.2,8.493769633847005,14.2,99.43531618397894,0.0,0.0,0.0,7.433826562971564
1.2,9.726124378819888,14.2,99.30044585780486,0.0,0.0,0.0,7.688172755462309
1.2,10.916426928911886,14.2,99.14832471647799,0.0,0.0,0.0,7.933896976239554
1.2,12.067452767279956,14.2,98.97369938599599,0.0,0.0,0.0,8.167642248899456
1.2,13.181711355923692,14.2,98.77185335204831,0.0,0.0,0.0,8.385244191258163
1.2,14.26147908215925,14.2,98.5385491981268,0.0,0.0,0.0,8.581871834684076
1.2,15.308827257414052,14.2,98.26996936008449,0.0,0.0,0.0,8.751971198309597
1.2,0.5438532121126668,19.8,99.80231037543999,0.0,0.0,0.0,6.5968952675231645
1.2,1.9313064997347513,19.8,99.68049028651791,0.0,0.0,0.0,6.864436579946812
1.2,3.2656831030580755,19.8,99.56151488268506,0.0,0.0,0.0,7.129941451337236
1.2,4.550894711604004,19.8,99.43885146291166,0.0,0.0,0.0,7.391189075403103
1.2,5.7904359091094895,19.8,99.30582405783447,0.0,0.0,0.0,7.646630897988854
1.2,6.987441445349281,19.8,99.15646513183377,0.0,0.0,0.0,7.893899657354572
1.2,8.144734003491347,19.8,98.98542705347319,0.0,0.0,0.0,8.12977582031482
1.2,9.26486429509963,19.8,98.78790967837975,0.0,0.0,0.0,8.350220151152797
1.2,10.350144915665737,19.8,98.55960074223874,0.0,0.0,0.0,8.550497705919485
1.2,11.402679090748594,19.8,98.2966260988927,0.0,0.0,0.0,8.725385391048373
1.2,0.5438532121126668,18.2,99.80231037543999,0.0,0.0,0.0,6.5968952675231645
1.2,1.9313064997347513,18.2,99.68049028651791,0.0,0.0,0.0,6.864436579946812
1.2,3.2656831030580755,18.2,99.56151488268506,0.0,0.0,0.0,7.129941451337236
1.2,4.550894711604004,18.2,99.43885146291166,0.0,0.0,0.0,7.391189075403103
1.2,5.7904359091094895,18.2,99.30582405783447,0.0,0.0,0.0,7.646630897988854
1.2,6.987441445349281,18.2,99.15646513183377,0.0,0.0,0.0,7.893899657354572
1.2,8.144734003491347,18.2,98.98542705347319,0.0,0.0,0.0,8.12977582031482
1.2,9.26486429509963,18.2,98.78790967837975,0.0,0.0,0.0,8.350220151152797
1.2,10.350144915665737,18.2,98.55960074223874,0.0,0.0,0.0,8.550497705919485
1.2,11.402679090748594,18.2,98.2966260988927,0.0,0.0,0.0,8.725385391048373
1.2,0.47471939644363564,11.8,99.79565816601117,0.0,0.0,0.0,6.692244260066508
1.2,1.842769474813598,11.8,99.67556886280869,0.0,0.0,0.0,6.959674436174949
1.2,3.1591895688083276,11.8,99.55640894791388,0.0,0.0,0.0,7.2238105512757755
1.2,4.42773538232358,11.8,99.43109215457878,0.0,0.0,0.0,7.48323884481518
1.2,5.651767160591047,11.8,99.29320639321932,0.0,0.0,0.0,7.736127593385307
1.2,6.834303332733749,11.8,99.13701430961534,0.0,0.0,0.0,7.979808030636224
1.2,7.9780653563351525,11.8,98.95737093875123,0.0,0.0,0.0,8.210761280458478
1.2,9.085515440730587,11.8,98.74965619639545,0.0,0.0,0.0,8.424680364649598
1.2,10.15888846437544,11.8,98.50971918863628,0.0,0.0,0.0,8.616632096873575
1.2,11.200219126640867,11.8,98.23375949046556,0.0,0.0,0.0,8.78019551775963
1.2,0.47471939644363564,10.2,99.79565816601117,0.0,0.0,0.0,6.692244260066508
1.2,1.842769474813598,10.2,99.67556886280869,0.0,0.0,0.0,6.959674436174949
1.2,3.1591895688083276,10.2,99.55640894791388,0.0,0.0,0.0,7.2238105512757755
1.2,4.42773538232358,10.2,99.43109215457878,0.0,0.0,0.0,7.48323884481518
1.2,5.651767160591047,10.2,99.29320639321932,0.0,0.0,0.0,7.736127593385307
1.2,6.834303332733749,10.2,99.13701430961534,0.0,0.0,0.0,7.979808030636224
1.2,7.9780653563351525,10.2,98.95737093875123,0.0,0.0,0.0,8.210761280458478
1.2,9.085515440730587,10.2,98.74965619639545,0.0,0.0,0.0,8.424680364649598
1.2,10.15888846437544,10.2,98.50971918863628,0.0,0.0,0.0,8.616632096873575
1.2,11.200219126640867,10.2,98.23375949046556,0.0,0.0,0.0,8.78019551775963
1.2,-2.4429321989020645,23.8,99.80338008649356,0.0,0.0,0.0,6.578899081063932
1.2,-1.0517759718053545,23.8,99.68130937198093,0.0,0.0,0.0,6.846662830278878
1.2,0.28602529614802685,23.8,99.56260072595504,0.0,0.0,0.0,7.112429961902275
1.2,1.5744135269272461,23.8,99.44067795601742,0.0,0.0,0.0,7.3740256312106744
1.2,2.816909310399834,23.8,99.30881401674405,0.0,0.0,0.0,7.629955297672779
1.2,4.016669889733294,23.8,99.16099685851157,0.0,0.0,0.0,7.8779095293973915
1.2,5.176537502474102,23.8,98.99183968394148,0.0,0.0,0.0,8.114726689324053
1.2,6.299079940385637,23.8,98.79650756875853,0.0,0.0,0.0,8.33642004745372
1.2,7.386624784298006,23.8,98.57065708851894,0.0,0.0,0.0,8.538294632867418
1.2,8.441288461857592,23.8,98.31038633134159,0.0,0.0,0.0,8.715175575204507
1.2,-2.4429321989020645,22.2,99.80338008649356,0.0,0.0,0.0,6.578899081063932
1.2,-1.0517759718053545,22.2,99.68130937198093,0.0,0.0,0.0,6.846662830278878
1.2,0.28602529614802685,22.2,99.56260072595504,0.0,0.0,0.0,7.112429961902275
1.2,1.5744135269272461,22.2,99.44067795601742,0.0,0.0,0.0,7.3740256312106744
1.2,2.816909310399834,22.2,99.30881401674405,0.0,0.0,0.0,7.629955297672779
1.2,4.016669889733294,22.2,99.16099685851157,0.0,0.0,0.0,7.8779095293973915
1.2,5.176537502474102,22.2,98.99183968394148,0.0,0.0,0.0,8.114726689324053
1.2,6.299079940385637,22.2,98.79650756875853,0.0,0.0,0.0,8.33642004745372
1.2,7.386624784298006,22.2,98.57065708851894,0.0,0.0,0.0,8.538294632867418
1.2,8.441288461857592,22.2,98.31038633134159,0.0,0.0,0.0,8.715175575204507
1.2,-2.5305774433333843,7.8,99.79530759834073,0.0,0.0,0.0,6.6997768850057735
1.2,-1.1640158977862158,7.8,99.6754195895103,0.0,0.0,0.0,6.967116705902489
1.2,0.1510258536868332,7.8,99.55630022263732,0.0,0.0,0.0,7.231147421864092
1.2,1.4182917162480826,7.8,99.43083564180232,0.0,0.0,0.0,7.490434707733231
1.2,2.641131762826459,7.8,99.29263374186216,0.0,0.0,0.0,7.743124925417752
1.2,3.8225556057590255,7.8,99.13597461911527,0.0,0.0,0.0,7.986526121568152
1.2,4.965277022851629,7.8,98.95572868686573,0.0,0.0,0.0,8.21709661131879
1.2,6.071751503109798,7.8,98.74728953409513,0.0,0.0,0.0,8.430509326933935
1.2,7.144208018813029,7.8,98.50651852830394,0.0,0.0,0.0,8.621816677551028
1.2,8.184676057643571,7.8,98.22961256229812,0.0,0.0,0.0,8.784443387010644
1.2,-2.5305774433333843,6.2,99.79530759834073,0.0,0.0,0.0,6.6997768850057735
1.2,-1.1640158977862158,6.2,99.6754195895103,0.0,0.0,0.0,6.967116705902489
1.2,0.1510258536868332,6.2,99.55630022263732,0.0,0.0,0.0,7.231147421864092
1.2,1.4182917162480826,6.2,99.43083564180232,0.0,0.0,0.0,7.490434707733231
1.2,2.641131762826459,6.2,99.29263374186216,0.0,0.0,0.0,7.743124925417752
1.2,3.8225556057590255,6.2,99.13597461911527,0.0,0.0,0.0,7.986526121568152
1.2,4.965277022851629,6.2,98.95572868686573,0.0,0.0,0.0,8.21709661131879
1.2,6.071751503109798,6.2,98.74728953409513,0.0,0.0,0.0,8.430509326933935
1.2,7.144208018813029,6.2,98.50651852830394,0.0,0.0,0.0,8.621816677551028
1.2,8.184676057643571,6.2,98.22961256229812,0.0,0.0,0.0,8.784443387010644
1.2,-5.429722598086923,27.8,99.80447907493063,0.0,0.0,0.0,6.561010390352233
1.2,-4.0348666233319666,27.8,99.68205073275296,0.0,0.0,0.0,6.828633928147493
1.2,-2.693644341393458,27.8,99.5627737316653,0.0,0.0,0.0,7.094618924321108
1.2,-1.4020834746704087,27.8,99.44075920109482,0.0,0.0,0.0,7.356486670710113
1.2,-0.15663733111782496,27.8,99.30922894810325,0.0,0.0,0.0,7.612791319157115
1.2,1.0458739009376847,27.8,99.16212649189016,0.0,0.0,0.0,7.8612766819769115
1.2,2.2083120722799126,27.8,98.99402608233271,0.0,0.0,0.0,8.098835833676663
1.2,3.3332621010353747,27.8,98.80005833891121,0.0,0.0,0.0,8.321533609969718
1.2,4.423066589569022,27.8,98.57584909419599,0.0,0.0,0.0,8.524717240629876
1.2,5.479855195948982,27.8,98.31746877900227,0.0,0.0,0.0,8.70323728564549
1.2,-5.429722598086923,26.2,99.80447907493063,0.0,0.0,0.0,6.561010390352233
1.2,-4.0348666233319666,26.2,99.68205073275296,0.0,0.0,0.0,6.828633928147493
1.2,-2.693644341393458,26.2,99.5627737316653,0.0,0.0,0.0,7.094618924321108
1.2,-1.4020834746704087,26.2,99.44075920109482,0.0,0.0,0.0,7.356486670710113
1.2,-0.15663733111782496,26.2,99.30922894810325,0.0,0.0,0.0,7.612791319157115
1.2,1.0458739009376847,26.2,99.16212649189016,0.0,0.0,0.0,7.8612766819769115
1.2,2.2083120722799126,26.2,98.99402608233271,0.0,0.0,0.0,8.098835833676663
1.2,3.3332621010353747,26.2,98.80005833891121,0.0,0.0,0.0,8.321533609969718
1.2,4.423066589569022,26.2,98.57584909419599,0.0,0.0,0.0,8.524717240629876
1.2,5.479855195948982,26.2,98.31746877900227,0.0,0.0,0.0,8.70323728564549
1.2,-5.533226164306454,3.8,99.79511468074422,0.0,0.0,0.0,6.703370876239236
1.2,-4.167409078373946,3.8,99.67501679771615,0.0,0.0,0.0,6.970653676121982
1.2,-2.8530567195558825,3.8,99.55549921624048,0.0,0.0,0.0,7.234604131899617
